123123,1,5,0,0.228033442121268,-0.181309820263828,0.400407362270402,1819724.44223821,NaN,NaN,NaN,NaN,0.227955266739858,-0.180566110187729,0.400327632525621,1819727.48225898,NaN,NaN,NaN,NaN
123123,1,5,0,0.228035401714837,-0.181306420251104,0.400404899782173,1819724.45225965,NaN,NaN,NaN,NaN,0.227971038214793,-0.180587077336926,0.400326646830784,1819727.49231778,NaN,NaN,NaN,NaN
123123,1,5,0,0.22818369209245,-0.180191472454125,0.400581088763294,1819724.46222778,NaN,NaN,NaN,NaN,0.227977775007264,-0.1806203045891,0.400327895259411,1819727.50226909,NaN,NaN,NaN,NaN
123123,1,5,0,0.228025821076925,-0.181150585846384,0.400414610316985,1819724.47222813,NaN,NaN,NaN,NaN,0.227956841120773,-0.180603925309648,0.400334728869885,1819727.51227229,NaN,NaN,NaN,NaN
123123,1,5,0,0.228041538006803,-0.181165784130488,0.400415811373434,1819724.48222933,NaN,NaN,NaN,NaN,0.22795191476168,-0.1805785405697,0.400335816731873,1819727.52228603,NaN,NaN,NaN,NaN
123123,1,5,0,0.228033307912842,-0.181299766928914,0.400398884699759,1819724.49222141,NaN,NaN,NaN,NaN,0.227969108295713,-0.18060765190056,0.400332859168718,1819727.53225074,NaN,NaN,NaN,NaN
123123,1,5,0,0.228195322283437,-0.180191744078118,0.400575157245012,1819724.50221948,NaN,NaN,NaN,NaN,0.227946865577031,-0.180612619896555,0.400340786861622,1819727.54226535,NaN,NaN,NaN,NaN
123123,1,5,0,0.228024765234938,-0.181103890215932,0.400414734330866,1819724.51222724,NaN,NaN,NaN,NaN,0.227975401782478,-0.180689906838859,0.400327206754304,1819727.55225885,NaN,NaN,NaN,NaN
123123,1,5,0,0.228028917140859,-0.181126240827893,0.40041153554672,1819724.52217513,NaN,NaN,NaN,NaN,0.227962309113957,-0.180617465880943,0.40032995504692,1819727.56230881,NaN,NaN,NaN,NaN
123123,1,5,0,0.228183738758945,-0.18016378260932,0.400567097143678,1819724.5322248,NaN,NaN,NaN,NaN,0.227944982142119,-0.180585564638944,0.400338447956884,1819727.57226382,NaN,NaN,NaN,NaN
123123,1,5,0,0.228044989226646,-0.181141830377618,0.400408352330778,1819724.54222942,NaN,NaN,NaN,NaN,0.227935660880689,-0.180606769146455,0.400333719944799,1819727.582277,NaN,NaN,NaN,NaN
123123,1,5,0,0.228027359130627,-0.181101735992918,0.400410710169991,1819724.5521987,NaN,NaN,NaN,NaN,0.227932741491603,-0.180583766032005,0.400336031497446,1819727.59227193,NaN,NaN,NaN,NaN
123123,1,5,0,0.228009267969965,-0.181081791765364,0.400416180148272,1819724.56220275,NaN,NaN,NaN,NaN,0.227925764519554,-0.180564398253137,0.400329940713641,1819727.60226344,NaN,NaN,NaN,NaN
123123,1,5,0,0.228200086592647,-0.180181377502591,0.400570640897164,1819724.57221992,NaN,NaN,NaN,NaN,0.227939059455934,-0.180584393203034,0.40033126804471,1819727.61227405,NaN,NaN,NaN,NaN
123123,1,5,0,0.228040049256056,-0.181288200588893,0.400393005570178,1819724.58222654,NaN,NaN,NaN,NaN,0.227958273028243,-0.180639290383186,0.400325261779174,1819727.6222667,NaN,NaN,NaN,NaN
123123,1,5,0,0.228028531753458,-0.181141097231094,0.40042052704082,1819724.59223145,NaN,NaN,NaN,NaN,0.227950753554132,-0.180618870012937,0.400320141494118,1819727.63226648,NaN,NaN,NaN,NaN
123123,1,5,0,0.228066242824224,-0.181378964137427,0.400394576138315,1819724.60220585,NaN,NaN,NaN,NaN,0.228161791894997,-0.179781347881277,0.400457760882938,1819727.64226911,NaN,NaN,NaN,NaN
123123,1,5,0,0.228025648715529,-0.18113225099702,0.400418632164533,1819724.61223585,NaN,NaN,NaN,NaN,0.228178956622367,-0.179829321558542,0.400462749922146,1819727.65225549,NaN,NaN,NaN,NaN
123123,1,5,0,0.228019037678435,-0.181125098126432,0.40042733824844,1819724.62222536,NaN,NaN,NaN,NaN,0.227964683716784,-0.180654508879573,0.400315481095252,1819727.66234251,NaN,NaN,NaN,NaN
123123,1,5,0,0.228015611649957,-0.181112686120857,0.400426828949756,1819724.63223084,NaN,NaN,NaN,NaN,0.227952203145111,-0.180603748589531,0.400321461477214,1819727.67231748,NaN,NaN,NaN,NaN
123123,1,5,0,0.2280498955621,-0.181354696934016,0.40040197504984,1819724.64224887,NaN,NaN,NaN,NaN,0.227960539587615,-0.180580773210761,0.400323055499014,1819727.68227307,NaN,NaN,NaN,NaN
123123,1,5,0,0.228017505656533,-0.18110700662517,0.400428213176458,1819724.65224152,NaN,NaN,NaN,NaN,0.227960582100266,-0.180597250118172,0.400325823642972,1819727.69224091,NaN,NaN,NaN,NaN
123123,1,5,0,0.228048949826499,-0.181148260760161,0.400417463034576,1819724.66224757,NaN,NaN,NaN,NaN,0.227951169999994,-0.180618000367922,0.400329522280937,1819727.70230826,NaN,NaN,NaN,NaN
123123,1,5,0,0.228204181881594,-0.180192036458594,0.400571701767641,1819724.67223509,NaN,NaN,NaN,NaN,0.227953164668024,-0.180577423652858,0.400327662066162,1819727.71226641,NaN,NaN,NaN,NaN
123123,1,5,0,0.22802975638129,-0.181157939877767,0.400412186058751,1819724.68223087,NaN,NaN,NaN,NaN,0.228175607244554,-0.179816686218749,0.400470830722809,1819727.72225992,NaN,NaN,NaN,NaN
123123,1,5,0,0.228021803097046,-0.181073934176088,0.400412160336655,1819724.69225317,NaN,NaN,NaN,NaN,0.227947365551164,-0.180575232876723,0.400340811165964,1819727.73227424,NaN,NaN,NaN,NaN
123123,1,5,0,0.228213962718631,-0.180194444155755,0.400567174894574,1819724.70222359,NaN,NaN,NaN,NaN,0.227974569674975,-0.180676283115735,0.400333229170643,1819727.74227287,NaN,NaN,NaN,NaN
123123,1,5,0,0.228022808884283,-0.18110138871227,0.400407055069964,1819724.71222907,NaN,NaN,NaN,NaN,0.227966834634935,-0.180644163499248,0.400341182567134,1819727.75226581,NaN,NaN,NaN,NaN
123123,1,5,0,0.228017566149592,-0.181073311917915,0.400404584831455,1819724.72222856,NaN,NaN,NaN,NaN,0.22823119688178,-0.180003688996245,0.400504278404849,1819727.76227842,NaN,NaN,NaN,NaN
123123,1,5,0,0.2280195457483,-0.181061685026274,0.400401834694964,1819724.73222862,NaN,NaN,NaN,NaN,0.227966547884007,-0.180650173920424,0.400344703828844,1819727.77228247,NaN,NaN,NaN,NaN
123123,1,5,0,0.228015852878512,-0.181077692785848,0.400406115557826,1819724.74224123,NaN,NaN,NaN,NaN,0.227974730946173,-0.180658017220834,0.400344039577462,1819727.78228139,NaN,NaN,NaN,NaN
123123,1,5,0,0.228020676630451,-0.181080977562744,0.400406267424677,1819724.75223758,NaN,NaN,NaN,NaN,0.227944697667404,-0.180584220291223,0.400346199086878,1819727.7922692,NaN,NaN,NaN,NaN
123123,1,5,0,0.2280298991162,-0.181096291848871,0.400410350054067,1819724.76224934,NaN,NaN,NaN,NaN,0.227976803013573,-0.180638035237669,0.400335053198925,1819727.80231316,NaN,NaN,NaN,NaN
123123,1,5,0,0.228023128215948,-0.181093411090925,0.40041340975873,1819724.77225168,NaN,NaN,NaN,NaN,0.227980239515286,-0.18062702192063,0.400331159809763,1819727.81226105,NaN,NaN,NaN,NaN
123123,1,5,0,0.228028742957082,-0.181098351668373,0.40041604948827,1819724.78222437,NaN,NaN,NaN,NaN,0.227967873606002,-0.180620615667505,0.400332545602922,1819727.82233439,NaN,NaN,NaN,NaN
123123,1,5,0,0.22804075676838,-0.181126111735962,0.400417427404764,1819724.7922404,NaN,NaN,NaN,NaN,0.227968745924309,-0.180593400742046,0.400331692715482,1819727.83227429,NaN,NaN,NaN,NaN
123123,1,5,0,0.228046069049958,-0.181163443456313,0.400419609690916,1819724.80225928,NaN,NaN,NaN,NaN,0.22797123710403,-0.180605770052631,0.400329279983918,1819727.84222418,NaN,NaN,NaN,NaN
123123,1,5,0,0.228041950105951,-0.181159087521298,0.400420805244994,1819724.81226618,NaN,NaN,NaN,NaN,0.227977883068078,-0.180648301659521,0.4003271683204,1819727.86227363,NaN,NaN,NaN,NaN
123123,1,5,0,0.228214352226048,-0.180212941544469,0.400584124203326,1819724.82226482,NaN,NaN,NaN,NaN,0.227974065038293,-0.180607025796151,0.400328527944355,1819727.87229707,NaN,NaN,NaN,NaN
123123,1,5,0,0.228024584964989,-0.181105627081319,0.400427165433645,1819724.83223181,NaN,NaN,NaN,NaN,0.227970953870521,-0.180603789579486,0.40032932795425,1819727.88227888,NaN,NaN,NaN,NaN
123123,1,5,0,0.228028590296773,-0.181126265299774,0.400425974404905,1819724.84226808,NaN,NaN,NaN,NaN,0.227992708275126,-0.180673642730341,0.400326428448098,1819727.89226355,NaN,NaN,NaN,NaN
123123,1,5,0,0.228050668712972,-0.18117170546734,0.400414574523505,1819724.85222481,NaN,NaN,NaN,NaN,0.227969017041869,-0.180614866041804,0.400336212224519,1819727.90227074,NaN,NaN,NaN,NaN
123123,1,5,0,0.228019344241944,-0.181098718792607,0.400415372550285,1819724.8622206,NaN,NaN,NaN,NaN,0.22795019300587,-0.180567898008726,0.400340047563167,1819727.91230159,NaN,NaN,NaN,NaN
123123,1,5,0,0.228006018177328,-0.181071357068126,0.400422164699638,1819724.87224147,NaN,NaN,NaN,NaN,0.227984269543322,-0.180654958664129,0.400338795583091,1819727.92227885,NaN,NaN,NaN,NaN
123123,1,5,0,0.22819832998105,-0.180192776806923,0.400564856819024,1819724.88220276,NaN,NaN,NaN,NaN,0.227981118097512,-0.180642495920941,0.400341673205866,1819727.93229545,NaN,NaN,NaN,NaN
123123,1,5,0,0.228008476328374,-0.181077296390209,0.400405769033056,1819724.89223846,NaN,NaN,NaN,NaN,0.227972900806753,-0.180587598466684,0.400344661890546,1819727.942267,NaN,NaN,NaN,NaN
123123,1,5,0,0.228009280326761,-0.181044517411824,0.400405645762257,1819724.90224622,NaN,NaN,NaN,NaN,0.227975154145604,-0.180598941305431,0.400339125879526,1819727.9522625,NaN,NaN,NaN,NaN
123123,1,5,0,0.228207051428548,-0.180178765446356,0.400552128774429,1819724.91224058,NaN,NaN,NaN,NaN,0.227997398138427,-0.180673202833039,0.400334319111551,1819727.9623096,NaN,NaN,NaN,NaN
123123,1,5,0,0.22819443128709,-0.180163291084805,0.400551895204321,1819724.92223751,NaN,NaN,NaN,NaN,0.227981391591219,-0.180628122221464,0.400342034790837,1819727.97232278,NaN,NaN,NaN,NaN
123123,1,5,0,0.228031284098482,-0.18114308377173,0.400399009083882,1819724.93223102,NaN,NaN,NaN,NaN,0.227977393435732,-0.180616372686385,0.400336669693989,1819727.98227352,NaN,NaN,NaN,NaN
123123,1,5,0,0.228205972628421,-0.180189322323997,0.400560648931121,1819724.94223735,NaN,NaN,NaN,NaN,0.227987772437352,-0.180674972347917,0.400331488621342,1819727.99234743,NaN,NaN,NaN,NaN
123123,1,5,0,0.228202264060335,-0.180180353575054,0.400557538934779,1819724.95225994,NaN,NaN,NaN,NaN,0.227956675152295,-0.180564084458099,0.400333772720336,1819728.00226909,NaN,NaN,NaN,NaN
123123,1,5,0,0.228031747611204,-0.181114389159215,0.400406528883772,1819724.96221923,NaN,NaN,NaN,NaN,0.227974599325585,-0.180605416630345,0.400319682115926,1819728.01234156,NaN,NaN,NaN,NaN
123123,1,5,0,0.22803906571743,-0.181115746705051,0.400406385672886,1819724.97225236,NaN,NaN,NaN,NaN,0.227987641488413,-0.180624768843282,0.400319726495982,1819728.02228917,NaN,NaN,NaN,NaN
123123,1,5,0,0.228216638885811,-0.180206519651617,0.400565989278448,1819724.98225157,NaN,NaN,NaN,NaN,0.227973845757842,-0.180605626460156,0.400319674236742,1819728.03226813,NaN,NaN,NaN,NaN
123123,1,5,0,0.228046093399987,-0.181168068286577,0.400414643542933,1819724.99226959,NaN,NaN,NaN,NaN,0.227971318009336,-0.180588547201146,0.400315246103886,1819728.04229186,NaN,NaN,NaN,NaN
123123,1,5,0,0.228041209213663,-0.181141232590308,0.400420176615973,1819725.00223516,NaN,NaN,NaN,NaN,0.227998692552539,-0.180638947452002,0.400311325644374,1819728.05226712,NaN,NaN,NaN,NaN
123123,1,5,0,0.228026986688267,-0.181117183174671,0.400426644012879,1819725.01222724,NaN,NaN,NaN,NaN,0.228194841703325,-0.179779550507881,0.400453721049746,1819728.06227688,NaN,NaN,NaN,NaN
123123,1,5,0,0.228209859443724,-0.180234685413614,0.400582917636931,1819725.0222273,NaN,NaN,NaN,NaN,0.227981924887549,-0.180557817720808,0.400318280894277,1819728.07230887,NaN,NaN,NaN,NaN
123123,1,5,0,0.228049014042578,-0.18118072589166,0.40042358608379,1819725.03222965,NaN,NaN,NaN,NaN,0.228005735247387,-0.180599481176324,0.400308268464994,1819728.08232233,NaN,NaN,NaN,NaN
123123,1,5,0,0.228038738604002,-0.181298824996202,0.400406419845505,1819725.04226905,NaN,NaN,NaN,NaN,0.228217043404583,-0.179773463120796,0.400448171586567,1819728.09232952,NaN,NaN,NaN,NaN
123123,1,5,0,0.228197946915217,-0.18019506264248,0.400573822006142,1819725.05222635,NaN,NaN,NaN,NaN,0.228207959715845,-0.179729944497375,0.400439330629095,1819728.10230906,NaN,NaN,NaN,NaN
123123,1,5,0,0.228042660893873,-0.181132958103242,0.400409074134072,1819725.06221701,NaN,NaN,NaN,NaN,0.228025562357708,-0.18057928380393,0.40028293639861,1819728.11232594,NaN,NaN,NaN,NaN
123123,1,5,0,0.22803688162216,-0.181176052173917,0.400412144398844,1819725.07222562,NaN,NaN,NaN,NaN,0.228010743885765,-0.180526664565523,0.40028118393489,1819728.122328,NaN,NaN,NaN,NaN
123123,1,5,0,0.22803337424895,-0.181335514188452,0.400391773356496,1819725.08224051,NaN,NaN,NaN,NaN,0.228212156460241,-0.17967804193538,0.400413146091956,1819728.13233091,NaN,NaN,NaN,NaN
123123,1,5,0,0.228030723064789,-0.181117110884351,0.400399006587794,1819725.0922363,NaN,NaN,NaN,NaN,0.228001759489862,-0.18055683508374,0.400269623200191,1819728.14234124,NaN,NaN,NaN,NaN
123123,1,5,0,0.228012771581428,-0.181104228750149,0.40040683172122,1819725.1022375,NaN,NaN,NaN,NaN,0.227980438922675,-0.180544448903816,0.40027256052255,1819728.15225891,NaN,NaN,NaN,NaN
123123,1,5,0,0.228003157640535,-0.181250795624065,0.400390476382482,1819725.11220592,NaN,NaN,NaN,NaN,0.228172271371164,-0.179690250042828,0.400415097297015,1819728.16229119,NaN,NaN,NaN,NaN
123123,1,5,0,0.228010903284429,-0.181258328052996,0.400386281748302,1819725.12219258,NaN,NaN,NaN,NaN,0.228180902052492,-0.179709535610938,0.400414199362294,1819728.17228983,NaN,NaN,NaN,NaN
123123,1,5,0,0.228032109807025,-0.181318933711848,0.40038554094664,1819725.13225736,NaN,NaN,NaN,NaN,0.227995372091766,-0.180586662960465,0.400266026508443,1819728.18228105,NaN,NaN,NaN,NaN
123123,1,5,0,0.228002741036094,-0.181267373438989,0.400406475389019,1819725.14223319,NaN,NaN,NaN,NaN,0.228185727237883,-0.179690084434711,0.400421647273205,1819728.19225973,NaN,NaN,NaN,NaN
123123,1,5,0,0.228005054928222,-0.181133369345829,0.400418613744614,1819725.15224009,NaN,NaN,NaN,NaN,0.228188879102611,-0.179695687432643,0.400424693076687,1819728.20228374,NaN,NaN,NaN,NaN
123123,1,5,0,0.228183596233099,-0.180211533770217,0.400581231295332,1819725.16224244,NaN,NaN,NaN,NaN,0.227985368324113,-0.180571750096882,0.400294150134326,1819728.21233056,NaN,NaN,NaN,NaN
123123,1,5,0,0.227997342755351,-0.181270930650461,0.400412732603349,1819725.17222482,NaN,NaN,NaN,NaN,0.227965586534589,-0.180526436292396,0.400303441942069,1819728.22227104,NaN,NaN,NaN,NaN
123123,1,5,0,0.227983768332398,-0.181248828596872,0.400415162426442,1819725.18226879,NaN,NaN,NaN,NaN,0.227991255390194,-0.180610645038455,0.400306774752798,1819728.23232099,NaN,NaN,NaN,NaN
123123,1,5,0,0.228020514579332,-0.181339045821093,0.400416575036513,1819725.1922623,NaN,NaN,NaN,NaN,0.227955738295658,-0.180541230897911,0.400322136672807,1819728.24237095,NaN,NaN,NaN,NaN
123123,1,5,0,0.228002991599776,-0.18131133259327,0.400427289581925,1819725.2022444,NaN,NaN,NaN,NaN,0.227974669399539,-0.180548339906819,0.40031892911394,1819728.25225497,NaN,NaN,NaN,NaN
123123,1,5,0,0.228022727840038,-0.181341772108281,0.40041897103816,1819725.21222593,NaN,NaN,NaN,NaN,0.227986733695789,-0.180549995102918,0.400312411679921,1819728.26228497,NaN,NaN,NaN,NaN
123123,1,5,0,0.228044761500349,-0.181352923255776,0.400409970122949,1819725.22224167,NaN,NaN,NaN,NaN,0.22819009724261,-0.179704492086385,0.400444567056677,1819728.27227506,NaN,NaN,NaN,NaN
123123,1,5,0,0.228057725784549,-0.181404756109807,0.400408384708379,1819725.23223404,NaN,NaN,NaN,NaN,0.227976049084596,-0.180510601852268,0.400300656564902,1819728.28228339,NaN,NaN,NaN,NaN
123123,1,5,0,0.228025171059113,-0.181318940508736,0.400406702681882,1819725.24224094,NaN,NaN,NaN,NaN,0.227991617959809,-0.180531622056184,0.400286417616747,1819728.2923054,NaN,NaN,NaN,NaN
123123,1,5,0,0.228026493990364,-0.181134974647541,0.400411675790599,1819725.25224614,NaN,NaN,NaN,NaN,0.228174302533799,-0.179666969896778,0.400426305315654,1819728.30227867,NaN,NaN,NaN,NaN
123123,1,5,0,0.228187939527735,-0.180158478985468,0.400567905943605,1819725.26229552,NaN,NaN,NaN,NaN,0.227971834496997,-0.180487958277952,0.400273754497813,1819728.31232121,NaN,NaN,NaN,NaN
123123,1,5,0,0.228014622876524,-0.181101530448675,0.400414814571264,1819725.27223258,NaN,NaN,NaN,NaN,0.227989116249224,-0.180478107517242,0.400261379913165,1819728.32228535,NaN,NaN,NaN,NaN
123123,1,5,0,0.228034957214948,-0.181126942658897,0.400405353106255,1819725.2822372,NaN,NaN,NaN,NaN,0.228000107399957,-0.180442251032087,0.400241951571435,1819728.33227315,NaN,NaN,NaN,NaN
123123,1,5,0,0.228202013346013,-0.180144557453262,0.400555986327287,1819725.29224525,NaN,NaN,NaN,NaN,0.228187976585049,-0.179524207319286,0.400368923249838,1819728.3422849,NaN,NaN,NaN,NaN
123123,1,5,0,0.228037913070178,-0.181091755351885,0.40039782533665,1819725.30223362,NaN,NaN,NaN,NaN,0.228206619527717,-0.179516113323561,0.400360411207645,1819728.35231576,NaN,NaN,NaN,NaN
123123,1,5,0,0.228062697517295,-0.181328530523181,0.400375094761116,1819725.31223625,NaN,NaN,NaN,NaN,0.228027986151011,-0.180477082688142,0.400196116614168,1819728.36227819,NaN,NaN,NaN,NaN
123123,1,5,0,0.228048261979515,-0.181323329383803,0.400378020852941,1819725.32223745,NaN,NaN,NaN,NaN,0.228200489041499,-0.179520082668178,0.400363974200127,1819728.3722888,NaN,NaN,NaN,NaN
123123,1,6,0,0.228313394685186,-0.179409393479326,0.400311540724773,1819771.65285932,0.228028665013978,-0.180849212591892,0.400313997172937,1819774.66286594,0.228262364536444,-0.180091224309636,0.400497407596254,1819774.68288061,0.22802412598713,-0.180882937112066,0.40027042114275,1819777.70292635
123123,1,6,0,0.228261875597757,-0.179354654113963,0.400311827021936,1819771.66285311,NaN,NaN,NaN,NaN,0.228016865697194,-0.18084381886625,0.400316677745739,1819774.69290006,NaN,NaN,NaN,NaN
123123,1,6,0,0.2282572482312,-0.179317424406728,0.400302189667928,1819771.67304106,NaN,NaN,NaN,NaN,0.228278835474155,-0.180099376868189,0.400494464223508,1819774.70287304,NaN,NaN,NaN,NaN
123123,1,6,0,0.228318190531945,-0.179363113608406,0.400286685499329,1819771.68281703,NaN,NaN,NaN,NaN,0.228039250296749,-0.180904218368699,0.400310048925677,1819774.71287681,NaN,NaN,NaN,NaN
123123,1,6,0,0.228303238467879,-0.179335103174486,0.4002831701007,1819771.69284532,NaN,NaN,NaN,NaN,0.228171018664228,-0.179901000445149,0.400475554819916,1819774.72290652,NaN,NaN,NaN,NaN
123123,1,6,0,0.228304568103784,-0.179331776895171,0.400283486470646,1819771.7028451,NaN,NaN,NaN,NaN,0.228062624844105,-0.18099086189714,0.400289348603134,1819774.73286182,NaN,NaN,NaN,NaN
123123,1,6,0,0.228334778558388,-0.179349174587366,0.400286118278054,1819771.71284602,NaN,NaN,NaN,NaN,0.228170680704549,-0.179893196962933,0.400449691483621,1819774.75287791,NaN,NaN,NaN,NaN
123123,1,6,0,0.228338986164123,-0.179364533877872,0.400275754215341,1819771.72295242,NaN,NaN,NaN,NaN,0.228169772886735,-0.179872287679735,0.400445418340406,1819774.76289765,NaN,NaN,NaN,NaN
123123,1,6,0,0.228265151939901,-0.179290598291255,0.400281793696573,1819771.73285099,NaN,NaN,NaN,NaN,0.228033329441171,-0.180915172710858,0.400269066279148,1819774.77291111,NaN,NaN,NaN,NaN
123123,1,6,0,0.228344960903397,-0.179375024993893,0.400283563805798,1819771.74284449,NaN,NaN,NaN,NaN,0.228174835594725,-0.179864827222749,0.400432308302604,1819774.78282422,NaN,NaN,NaN,NaN
123123,1,6,0,0.22833317915915,-0.179356328159809,0.400284259434871,1819771.75283743,NaN,NaN,NaN,NaN,0.228183893060728,-0.179882038018681,0.400435678525341,1819774.79284652,NaN,NaN,NaN,NaN
123123,1,6,0,0.22830410568216,-0.179333716909116,0.400288084063417,1819771.76283607,NaN,NaN,NaN,NaN,0.228049973639268,-0.180959385533332,0.400264504347971,1819774.80289391,NaN,NaN,NaN,NaN
123123,1,6,0,0.228318294792204,-0.179352347246965,0.400291717705496,1819771.77301089,NaN,NaN,NaN,NaN,0.22801328787489,-0.180850380537369,0.400279450595272,1819774.8128609,NaN,NaN,NaN,NaN
123123,1,6,0,0.22833341602574,-0.179342927386221,0.400293701236737,1819771.78282764,NaN,NaN,NaN,NaN,0.228195412732535,-0.179917297332562,0.40044066936599,1819774.82293594,NaN,NaN,NaN,NaN
123123,1,6,0,0.22826187609251,-0.179275295619914,0.400299790168846,1819771.79287161,NaN,NaN,NaN,NaN,0.228042908099977,-0.180936314481924,0.400281550948271,1819774.83286758,NaN,NaN,NaN,NaN
123123,1,6,0,0.228310352535573,-0.179315157684428,0.400299535803983,1819771.80283061,NaN,NaN,NaN,NaN,0.228034554463772,-0.180949856554914,0.400290214205463,1819774.84291012,NaN,NaN,NaN,NaN
123123,1,6,0,0.228337456827689,-0.179358232826661,0.40029729264263,1819771.81281215,NaN,NaN,NaN,NaN,0.228254782574357,-0.180124001808863,0.400479746651241,1819774.85286999,NaN,NaN,NaN,NaN
123123,1,6,0,0.228268619345342,-0.179300719824318,0.400302413181924,1819771.82302803,NaN,NaN,NaN,NaN,0.228195095395909,-0.179946528000375,0.400465782767928,1819774.86290169,NaN,NaN,NaN,NaN
